Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37057061300,2176,7.75,0,0.0595478677238374,0,0.0595478677238374,0.0718115302325931,0.0454509974322934,0.0571675141029592,0.0112823783840564,0.00800104917363666,0.0910375157142857,0.0887108090476191,0.0514314314285715,0.01009142,0.0109859266666667,0.01261866,0.0085423
37057061400,3398,9.5,0,0.0614680417421788,0,0.0614680417421788,0.102713527324553,0.20428948861068,0.0738916579169137,0.00851745576500878,0.00785867337879823,0.196153881507937,0.227121821428571,0.205310714285714,0.00943857333333333,0.00824399333333333,0.0617295066666668,0.0229904633333333
37057061500,6214,8.5,0,0.0619239065950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061600,2926,6,0,0.0707735371504329,0,0.0707735371504329,0.109147541478127,0.109799142195877,0.0620801567926857,0.014780732318946,0.0127922788675443,0.127355938253968,0.226918023015873,0.257897609047619,0.0160101766666667,0.0114793033333333,0.0722458466666667,0.02127777
37057061701,4857,2.75,0,0.116891898252295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061702,6730,1.25,0,0.0672385528659209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061703,4349,1.75,0,0.0824870101847085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061802,6740,12.75,0,0.0758294990839463,0,0.0758294990839463,0.0788455287992521,0.152299315817435,0.0879634354372919,0.00583577775308914,0.0046681829110584,0.168094531666667,0.207371727142857,0.238929230952381,0.00474407333333333,0.00101501666666666,0.0141253033333333,0.0113143133333333
37057061803,3503,7.75,0,0.0809994589838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061804,6536,9,0,0.0809994589838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057061901,6301,15.5,0,0.0819526388655327,0,0.0819526388655327,0.0787696169673227,0.168082816286741,0.092931108386678,0.0256267544558142,0.00609389904480971,0.249972404271284,0.261729676190476,0.245347599047619,0.0102983733333333,0.00455539333333333,0.01755655,0.00899514666666667
37057061902,5308,16.25,0,0.024485824508626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057062001,4677,16.5,0,0.0254652372291741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37057062002,4021,18.75,0,0.0494488350518872,0.0494488350518872,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080100,7745,0,0,0.0600944557756614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080200,5207,0,0,0.0663168768080264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080300,8657,0,0,0.0869505453546145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080400,5151,0,0,0.0606047867050513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080500,4428,0,0,0.103825449309508,0,0.103825449309508,0.120716300580089,0.0926792824760639,0.0854699316008727,0.0852255100367074,0.0114577028284536,0.178646933556998,0.225360812539682,0.222842882857143,0.02925227,0.01604767,0.0547945333333334,0.0261153033333333
37059080600,3659,0,0,0.0731281438040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37059080700,6393,0,0,0.0733850370369632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37061090100,10062,38.5,0,0.177143924323208,0.177143924323208,0.177143924323208,0.210373193713987,0.191570492545156,0.199194277704969,0.212822800543024,0.140349050683761,0.163955938095238,0.183371736666667,0.182860188571429,0.169325813333333,0.162684946666667,0.169682536666667,0.20174471
37061090200,4341,38.75,0,0.197443789588337,0.197443789588337,0.197443789588337,0.187634560656073,0.198291192545156,0.198233920705739,0.194991452410438,0.164197064139194,0.173140537142857,0.192489285714286,0.188650174285714,0.182587886666667,0.201805453333333,0.213140863333333,0.230187896666667
37061090300,5783,36.25,0,0.174785421237897,0.174785421237897,0.174785421237897,0.209730471410926,0.188400742068965,0.184727608150921,0.19482835974359,0.171760453540904,0.152931611666667,0.195839159523809,0.205190291904762,0.24172422,0.255838946666667,0.234215233333333,0.271411776666667
37061090400,5962,38.25,0,0.210795524170358,0.210795524170358,0.210795524170358,0.172379180994998,0.233805010164204,0.182309254139692,0.196221022350106,0.176609529255189,0.173839077142857,0.191115365238095,0.192032220714286,0.235516953333333,0.239300466666667,0.226161436666666,0.281707916666667
37061090501,5518,38.25,0,0.195403782955011,0.195403782955011,0.195403782955011,0.192863539951888,0.228544204926108,0.21594628621767,0.185615253876358,0.189064786874237,0.174150187380952,0.187965812857143,0.195814156666667,0.194085816666667,0.19405646,0.20533871,0.21837394
37061090502,4608,37.75,0,0.175581977192314,0.175581977192314,0.175581977192314,0.193579200749517,0.228303873021347,0.22568124336318,0.206777393680279,0.153047236874237,0.177504118333333,0.206085083333333,0.214810722380952,0.182574956666667,0.167256746666667,0.251055606666666,0.234862976666666
37061090600,3541,37.5,0,0.217357661990686,0.217357661990686,0,0,0,0,0,0,0,0,0,0,0,0,0
37061090701,3933,36.25,0,0.192274387541971,0.192274387541971,0.192274387541971,0.163537935753212,0.218649868259442,0.169892148354734,0.183070603876358,0.16937838020757,0.157647208333333,0.200454927142857,0.197911310952381,0.174588923333333,0.149196066666667,0.22295965,0.208815743333333
37061090702,6346,34.5,0,0.198756218699698,0.198756218699698,0.198756218699698,0.141083747390891,0.185296981289745,0.148718431104827,0.228538705701754,0.198051793540904,0.17101012,0.213050607142857,0.208628455714286,0.18687276,0.17028622,0.1880269,0.201536103333333
37061090801,3220,34.75,0,0.183250726174481,0.183250726174481,0,0,0,0,0,0,0,0,0,0,0,0,0
37061090802,5191,34.75,0,0.184740709998819,0.184740709998819,0.184740709998819,0.172865849086545,0.204981647307061,0.203302540979854,0.135540691654135,0.18734430020757,0.188424186666667,0.207926662380952,0.189045949047619,0.19468947,0.23264149,0.207548356666667,0.21604077
37063000101,3152,23.5,0,0.259074606158857,0.259074606158857,0.259074606158857,0.127601294025897,0.217004216666667,0.236732059603569,0.25520828147487,0.246893991097353,0.233481736666667,0.202076219523809,0.223873046666667,0.215705426666667,0.25951436,0.21887237,0.207735703333333
37063000102,4535,23.75,0,0.24722490516158,0.24722490516158,0.24722490516158,0.132529787053458,0.206550785499251,0.233152315400632,0.265275158141537,0.208686428350101,0.201944038095238,0.192803151428571,0.221340843333333,0.20736926,0.28336831,0.21494019,0.218875086666667
37063000200,2946,23.5,0,0.248069337295768,0.248069337295768,0.248069337295768,0.132851077596602,0.217121435855286,0.252398384902861,0.256087964808203,0.208091576683434,0.250318376190476,0.194311762857143,0.236022082857143,0.211678613333334,0.269923796666667,0.236304663333333,0.244702273333333
37063000301,2504,23.25,0,0.211502202655293,0.211502202655293,0.211502202655293,0.126370999755945,0.263134167322535,0.220783334612606,0.261738137506616,0.210896392159624,0.242338224047619,0.238894641666667,0.24551730952381,0.217427226666667,0.30135354,0.262770316666667,0.261847146666667
37063000302,3426,23.25,0,0.244617552736592,0.244617552736592,0.244617552736592,0.135895582048009,0.294167302069717,0.252775258012329,0.257054037915973,0.222185332159624,0.311882805,0.241113293333334,0.240477800238095,0.222031266666667,0.301178753333333,0.249056816666667,0.251215803333333
37063000401,2523,23.25,0,0.223830599241015,0.223830599241015,0.223830599241015,0.132239257465366,0.212854049676097,0.248337837536565,0.264843240167681,0.202932148905656,0.186997914285714,0.152906116666667,0.19121287,0.20883943,0.29784957,0.218208356666667,0.231088143333333
37063000402,1963,23.25,0,0.223381176378236,0,0.223381176378236,0.157511176068075,0.263682384256812,0.213688357462588,0.278869166834347,0.213012908826291,0.255113266190476,0.239302123333334,0.280145726666667,0.20080781,0.299726856666667,0.274775446666667,0.27838974
37063000500,4093,23,0,0.201919547713013,0.201919547713013,0.201919547713013,0.152714535935457,0.197853084710778,0.214051722553673,0.261647127506616,0.210668210492958,0.196178089047619,0.17595459,0.217609349285714,0.20958122,0.295933006666667,0.226551646666667,0.24871371
37063000600,5177,23,0,0.183798583052884,0.183798583052884,0.183798583052884,0.100807374034793,0.170955866327561,0.225782906722987,0.273751100167681,0.198680155572323,0.214026664444444,0.170932356666667,0.179816531428571,0.208125853333334,0.30456094,0.207714406666667,0.237035023333333
37063000700,2830,22.75,0,0.264045092639762,0.264045092639762,0.264045092639762,0.121918830918502,0.26404865012513,0.23573362258093,0.268771003697092,0.19171658255645,0.220944166666667,0.151083433333334,0.19737305,0.20019709,0.266720863333334,0.220344433333333,0.229806296666667
37063000900,1668,23.25,0,0.205517833369578,0,0.205517833369578,0.150088692904808,0.25198213200191,0.188741219212453,0.25802340195106,0.209849842159624,0.257623376666666,0.217624527619048,0.247843868571429,0.208299986666667,0.28446638,0.262726283333333,0.257195463333334
37063001001,3466,23.25,0,0.207371078607674,0,0.207371078607674,0.159395531068075,0.252901985335243,0.22604118089327,0.260700108617727,0.215286732159624,0.258533789047619,0.221892246666667,0.250323258571429,0.21113195,0.28973243,0.255430523333333,0.26610743
37063001002,5974,23.5,0,0.211502202655293,0.211502202655293,0.211502202655293,0.165851918640051,0.187002979370963,0.199688980059459,0.260223888421649,0.209708884381847,0.275466477619048,0.188166916666667,0.23628580047619,0.21223615,0.29023749,0.22691296,0.235457053333334
37063001100,3225,23,0,0.300341785529342,0.300341785529342,0.300341785529342,0.21964248968749,0.327746334332792,0.277087195466466,0.268230454582639,0.23910568771518,0.252867334523809,0.251205423333334,0.305808015238095,0.23388193,0.31118459,0.280194933333333,0.28377213
37063001301,1128,23,0,0.196169333189203,0,0.196169333189203,0.110915219764429,0.245706918668577,0.197754621630252,0.26153142147487,0.211490374381847,0.302354479126984,0.245630087619048,0.238444149285714,0.20887866,0.299274766666667,0.26598894,0.255882166666667
37063001303,3676,23,0,0.380009644016021,0.380009644016021,0.380009644016021,0.248231269132903,0.392507874410714,0.319186507199311,0.313309549662005,0.254296402222222,0.335611070238095,0.268735786666667,0.303680635238095,0.245090523333333,0.32275645,0.27513267,0.260435766666667
37063001304,2557,22.75,0,0.208170030938121,0,0.208170030938121,0.121744628507794,0.148443266666667,0.190044829169931,0.265661057030426,0.21323502771518,0.229975711904762,0.217954621587302,0.233343532857143,0.20615059,0.298783813333333,0.224034726666667,0.235600136666667
37063001400,2609,23,0,0.216819643816909,0,0.216819643816909,0.128606399760632,0.256860630923479,0.217537790346161,0.261163558617727,0.213130247159624,0.234488896190476,0.177960334285715,0.206491435238095,0.205960096666667,0.298238473333333,0.242105336666667,0.24205916
37063001501,3070,23,0,0.261635014544073,0.261635014544073,0.261635014544073,0.150265244142093,0.227245916657435,0.229548375770774,0.260998073501014,0.210684213905656,0.212980165555555,0.223860756666667,0.260900986666667,0.20041463,0.29571555,0.223938396666667,0.25398279
37063001502,5986,23,0,0.380009644016021,0.380009644016021,0.380009644016021,0.256940747730576,0.349350040184981,0.335005948201292,0.305810366482439,0.252730308333333,0.291280406507937,0.25074283,0.299176989285714,0.233706386666667,0.31178339,0.250754143333333,0.251808903333333
37063001503,1941,23,0,0.380009644016021,0.380009644016021,0.380009644016021,0.277414617548325,0.392507874410714,0.310543741884906,0.312742586804862,0.222973009047619,0.365591503174603,0.320871060952381,0.342377957142857,0.221870213333333,0.274657396666667,0.25795018,0.25888658
37063001601,5806,24.75,0,0.206295191089851,0.206295191089851,0.206295191089851,0.154291906990763,0.309061251428572,0.232959912261003,0.28319813736484,0.179016457857143,0.234310710952381,0.219838013333333,0.232745243333333,0.190258323333333,0.238512706666667,0.167744866666667,0.23526376
37063001603,6271,24.75,0,0.205121359468327,0.205121359468327,0.205121359468327,0.219669526314706,0.308414888095238,0.220719002650684,0.310617918716191,0.196192856746032,0.257380627619048,0.269168033571429,0.27859784,0.191267416666667,0.24567373,0.22266318,0.24602883
37063001604,6645,23.75,0,0.248429975341466,0.248429975341466,0.248429975341466,0.243938645174783,0.343015784761904,0.266357718606467,0.280268111769412,0.202849186269841,0.259324703333333,0.301119551904762,0.307754864761905,0.19396658,0.281885673333333,0.21373811,0.281071293333333
37063001705,4519,23.5,0,0.168119280943896,0.168119280943896,0.168119280943896,0.148776584321503,0.211917742992602,0.196123683497227,0.258642863501014,0.191335420334228,0.320054473333334,0.218031464761905,0.19375023,0.19602421,0.28608212,0.231942963333333,0.234387266666667
37063001706,4179,23,0,0.183793416386217,0.183793416386217,0.183793416386217,0.131319259587053,0.225250564107064,0.204670641352853,0.269099977184194,0.200635705572323,0.279148363333333,0.21209275952381,0.206609861428571,0.203710363333333,0.28166097,0.2073631,0.222045913333333
37063001707,6485,23.5,0,0.184762364173402,0,0.184762364173402,0.177256442742629,0.215479514978355,0.206696835847123,0.26225453986465,0.167000060175497,0.21080528,0.180550801666667,0.17156322,0.1655134,0.243867886666667,0.181605346666667,0.23071166
37063001708,3989,24.25,0,0.176634602248959,0.176634602248959,0.176634602248959,0.137538662720479,0.203222912638951,0.255227169835983,0.286407187469268,0.199735668667561,0.249668547619047,0.219015392857143,0.241481273809524,0.20325946,0.288729023333333,0.192534196666667,0.219986363333333
37063001709,6109,24,0,0.197487139174089,0.197487139174089,0.197487139174089,0.111966703395885,0.252702081341991,0.222851961103874,0.267740797945458,0.215365250016767,0.205250092857143,0.166838606666667,0.174650383333333,0.209098356666667,0.264019576666667,0.214814373333333,0.219074976666667
37063001710,4705,24,0,0.242107606305692,0.242107606305692,0.242107606305692,0.173748105480651,0.214995464131033,0.253464277123381,0.265476530167681,0.209308915492958,0.218476098787879,0.199968208571429,0.23436227,0.206374296666667,0.320636276666667,0.273231063333333,0.258216156666667
37063001711,4503,23.75,0,0.250781221828247,0.250781221828247,0.250781221828247,0.144876522442361,0.212035497973856,0.237470518978313,0.246431812368421,0.208548059302482,0.218169628787879,0.18245956047619,0.214297253333333,0.221759563333333,0.3010974,0.249003706666667,0.237563636666667
37063001801,7123,24.75,0,0.242860297350676,0.242860297350676,0.242860297350676,0.135667009861476,0.206242300337364,0.239793730558107,0.232270305752096,0.181459237619048,0.237489435,0.229949123809524,0.24029261,0.19645734,0.21841904,0.190665506666667,0.22281314
37063001802,6736,23.5,0,0.183134186492477,0,0.183134186492477,0.130952408280038,0.193312465829726,0.217343371460716,0.255608898141537,0.228646270964912,0.207657896190476,0.177058929047619,0.17763436,0.21015587,0.2625869,0.21933739,0.219601543333333
37063001806,5672,25,0,0.240989535128454,0.240989535128454,0,0,0,0,0,0,0,0,0,0,0,0,0
37063001807,9416,23.75,0,0.242344550826269,0.242344550826269,0.242344550826269,0.140814637319505,0.239648764458874,0.236229581544821,0.266023101278792,0.228796927790309,0.264013750952381,0.192900693809524,0.227510026666667,0.21194878,0.275295683333333,0.20697879,0.23966815
37063001808,5046,23.5,0,0.212574871085691,0.212574871085691,0.212574871085691,0.17845800873156,0.366640654935065,0.229533640679651,0.27593561125731,0.201517290079365,0.231382489523809,0.25641426,0.249744086666667,0.226040583333333,0.294690656666666,0.22353794,0.264483476666667
37063001809,5148,22.75,0,0.178237184237504,0,0.178237184237504,0.160908018491081,0.267049676747661,0.212818344673261,0.26963881117184,0.192156010700528,0.256332886666667,0.226395711904762,0.225236346666667,0.18664587,0.250355453333334,0.18557084,0.215631253333333
37063001900,2847,29.5,0,0.176766453183878,0.176766453183878,0.176766453183878,0.151655728115536,0.253925958888889,0.218777724228101,0.172143244513613,0.154822472112332,0.197656606666667,0.217111262777778,0.259781566666667,0.16346628,0.18492777,0.1710815,0.221743326666667
37063002007,4854,22.25,0,0.219404685072082,0.219404685072082,0.219404685072082,0.100431272702935,0.162044231428571,0.212024079808885,0.246429436834347,0.217853822234754,0.214058437142857,0.17587119,0.158458633333333,0.19836072,0.247475203333334,0.199455203333333,0.20476931
37063002008,2907,21.75,0,0.145447171977172,0.145447171977172,0.145447171977172,0.0957679039842768,0.138268748569993,0.162523983205922,0.250736054983453,0.18213715755645,0.282239287619048,0.193975947142857,0.166386816190476,0.171139263333333,0.23471065,0.175596296666667,0.206136126666666
37063002009,4685,22.75,0,0.177625056203545,0.177625056203545,0.177625056203545,0.139108133422411,0.179761856998938,0.219570586449133,0.263699100363759,0.181166304937402,0.249704025714286,0.193420222857143,0.221671393333333,0.18455629,0.246009906666667,0.176696766666667,0.200051746666667
37063002013,4481,21,0,0.156441962298809,0.156441962298809,0.156441962298809,0.115712330515136,0.185141945238095,0.144837069582605,0.113534555211134,0.132851210871468,0.143923747142857,0.11655648,0.143351393333333,0.122792353333333,0.09613198,0.107317103333333,0.108831203333333
37063002015,5127,22.5,0,0.202696698228397,0,0.202696698228397,0.104407511867886,0.1608226450596,0.222474921225991,0.265608006944237,0.184497836762799,0.246363645079365,0.174305886666667,0.190881408333333,0.16662515,0.239231103333334,0.161125673333333,0.21385036
37063002016,5384,22.5,0,0.195921713128192,0.195921713128192,0.195921713128192,0.111934425148651,0.134744362692308,0.18728354019822,0.251890358512865,0.183521839143751,0.201567188888889,0.142367396666667,0.173828513333333,0.16213839,0.239551313333333,0.156850063333333,0.183716993333333
37063002017,6654,22.75,0,0.265962915479094,0.265962915479094,0.265962915479094,0.178064313138924,0.257608216363637,0.263739907695653,0.302866133475274,0.176868340555556,0.26813083047619,0.201276679523809,0.204513053333333,0.167262553333333,0.224068463333333,0.163770773333333,0.18936391
