Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37059080700,6393,18.59,0,0.0522331949294611,0.0522331949294611,0,0,0,0,0,0,0,0,0,0,0,0,0
37061090100,10062,37.89,51.75,0.18041978720892,0.18041978720892,0.18041978720892,0.227628213690476,0.151578773809524,0.278605440467805,0.200991143333333,0.296590107619048,0.235695099523809,0.236415860238095,0.2093391,0.288951506666667,0.225165633333334,0.226994076666667,0.240748433333333
37061090200,4341,37.73,51.5,0.215019045095875,0.215019045095875,0.215019045095875,0.233551602510822,0.184573383809524,0.242176048086853,0.331123416666667,0.324422204285714,0.22958089047619,0.238211208571429,0.211274052380952,0.322320016666667,0.311525643333334,0.29569901,0.297980023333333
37061090300,5783,39.47,53.25,0.215405800666125,0.215405800666125,0.215405800666125,0.219754285436508,0.20171768,0.242996435115803,0.352384406666667,0.407486316666667,0.229961103333333,0.256409421666667,0.250828919285714,0.414914583333333,0.397193313333334,0.36000971,0.3697771
37061090400,5962,40.78,53.5,0.176166135620491,0.176166135620491,0.176166135620491,0.194492607415428,0.145725435,0.171042286265956,0.340674073333334,0.389499116666667,0.208061562142857,0.213753179047619,0.195685901666667,0.407391523333333,0.372078373333334,0.350043826666667,0.360823176666667
37061090501,5518,40.25,52.5,0.156521472602557,0.156521472602557,0.156521472602557,0.204927977665733,0.2315848,0.189076799345474,0.216270756666667,0.41312154,0.206102159047619,0.224664242380952,0.203412720952381,0.354812706666667,0.313598926666667,0.312038996666666,0.300809043333333
37061090502,4608,42.18,53.5,0.232440910785355,0.232440910785355,0.232440910785355,0.266323741381462,0.216094753333333,0.245377244389611,0.291741863333333,0.387591786666667,0.181855529047619,0.236581713174603,0.219648913333333,0.367127086666667,0.343351276666667,0.34223845,0.34636235
37061090600,3541,44.38,54.5,0.187388173333333,0.187388173333333,0.187388173333333,0.168621201507937,0.11699556,0.161115500952381,0.268536963333333,0.379491873333333,0.218073990476191,0.222189105238095,0.217168968888889,0.35845239,0.33786163,0.33643898,0.331573326666667
37061090701,3933,43.56,54.5,0.175082371929825,0.175082371929825,0.175082371929825,0.242477761493506,0.199175986666667,0.21180109,0.224887233333333,0.41253299,0.175364065714286,0.21943809,0.21620219,0.342681086666667,0.31877014,0.348215923333333,0.335190993333333
37061090702,6346,44.7,55.25,0.247614557444038,0.247614557444038,0.247614557444038,0.28819824547619,0.230979063333333,0.297158237380953,0.27275944,0.419104106666667,0.244438046666667,0.225007722857143,0.218999673333333,0.376039126666667,0.336038783333333,0.34284208,0.322852096666667
37061090801,3220,41.84,54.75,0.168606038050312,0.168606038050312,0.168606038050312,0.220686826951447,0.16621869,0.198348075827305,0.262741923333333,0.386542733333333,0.196591123333334,0.197382883333333,0.20259433,0.359052843333333,0.320890093333333,0.312473243333334,0.304715103333333
37061090802,5191,43.66,55.25,0.169679428120301,0.169679428120301,0.169679428120301,0.239576083762414,0.174927943333333,0.18051306,0.226381973333333,0.397240526666667,0.202001586666667,0.236993614603175,0.203510016666667,0.358015043333333,0.32521877,0.31170535,0.317219253333334
37063000101,3152,23.37,24.5,0.22989063628133,0.22989063628133,0.22989063628133,0.272267601848501,0.381226970952381,0.267046168395,0.23915676,0.375261883333333,0.29742047047619,0.360413193333333,0.393889343333333,0.352040223333333,0.31258844,0.35748996,0.382136636666667
37063000102,4535,23.25,23.75,0.204410693602174,0.204410693602174,0.204410693602174,0.216260523565101,0.180646026785714,0.261965134332577,0.244864713333333,0.40191667,0.258898386666667,0.29320477,0.319148283333333,0.357500563333334,0.403697903333333,0.355311316666667,0.39203019
37063000200,2946,23.52,25.25,0.221219425895309,0.221219425895309,0.221219425895309,0.19790458275079,0.325668837714574,0.293916714909032,0.236533473333333,0.408634166666666,0.32987538,0.367460106666667,0.40240457,0.34119134,0.387148356666667,0.38856286,0.432605346666667
37063000301,2504,23.36,24.5,0.317487348090622,0.317487348090622,0.317487348090622,0.311561864421891,0.377311578191428,0.372273213080574,0.2997144,0.414622463333333,0.407232191190476,0.47694059,0.514562763333333,0.37964821,0.436415416666667,0.44483381,0.428903423333333
37063000302,3426,23.44,25,0.320625963988057,0.320625963988057,0.320625963988057,0.3185279642514,0.408783946119582,0.318153277403096,0.332821456666667,0.438682883333333,0.362592871428571,0.40845002,0.479190761666667,0.381760233333334,0.436335663333333,0.438309786666667,0.426194516666667
37063000401,2523,23.25,24,0.234296783720034,0.234296783720034,0.234296783720034,0.200635319716146,0.316103241718903,0.261029834842075,0.234557323333333,0.404994826666666,0.183247085714286,0.267721763333334,0.283459336666667,0.348405873333334,0.40980363,0.342416896666667,0.426072853333333
37063000402,1963,23.36,24.5,0.326488545119045,0.326488545119045,0.326488545119045,0.296803198086945,0.333757353961453,0.369056278262545,0.325814626666667,0.426278193333333,0.484072176190476,0.507902653333334,0.54305174,0.368090983333333,0.427441246666667,0.469155526666667,0.492053786666667
37063000500,4093,23.52,25.5,0.340287356718807,0.340287356718807,0.340287356718807,0.320836073336594,0.469383225727895,0.292995479580872,0.29309838,0.419129533333333,0.442645866666666,0.45256831,0.449464411666667,0.363400956666667,0.423230886666667,0.402049753333334,0.435746543333334
37063000600,5177,23.61,25.75,0.22667087550226,0.22667087550226,0.22667087550226,0.206654412660109,0.312345032142857,0.266679979755738,0.28051977,0.40337459,0.308330136666667,0.339095253333334,0.308409233333333,0.358286613333334,0.406869386666667,0.33808746,0.42217394
37063000700,2830,23.7,26.25,0.301393602456692,0.301393602456692,0.301393602456692,0.314389751147919,0.265818427045637,0.320279853391786,0.2032115,0.35369008,0.331935433333333,0.348045735,0.370781566666667,0.318425406666667,0.345020693333333,0.36931498,0.452960996666667
37063000900,1668,23.61,25.75,0.324118961525008,0.324118961525008,0.324118961525008,0.293524676991489,0.370750339893911,0.302093326291559,0.31959827,0.415378313333333,0.336373271428571,0.389733746666667,0.470247103333333,0.356165113333334,0.424707463333333,0.44233746,0.447845816666667
37063001001,3466,23.79,26.75,0.35132854311231,0.35132854311231,0.35132854311231,0.3196399605846,0.370247413227245,0.398211288362458,0.327603713333333,0.41803801,0.338578174761904,0.39504425,0.511605573333333,0.362059196666667,0.437969946666667,0.42309113,0.462352596666667
37063001002,5974,23.7,26,0.351961023385474,0.351961023385474,0.351961023385474,0.315352890479451,0.517198396723126,0.305876512187709,0.347299746666667,0.41562384,0.376949849523809,0.401195996666667,0.46680618,0.364419323333334,0.434174086666667,0.395261853333333,0.42722428
37063001100,3225,23.7,26.25,0.47533131501681,0.47533131501681,0.47533131501681,0.39060128538328,0.478156111719344,0.425034487699063,0.351028656666667,0.46842112,0.416287400952381,0.469084693333333,0.543808426666667,0.388176833333333,0.4574287,0.486266923333333,0.474658156666667
37063001301,1128,23.77,26.5,0.339483005969453,0.339483005969453,0.339483005969453,0.321237005124467,0.368173413227245,0.31938008927913,0.296024976666667,0.416597723333333,0.339320716984127,0.407332354761905,0.459201381666667,0.356493246666667,0.425384283333333,0.44395622,0.438641186666667
37063001303,3676,23.84,27,0.482559857138023,0.482559857138023,0.482559857138023,0.496803721026555,0.486500445961768,0.408292279364484,0.30514239,0.463352283333333,0.42267083,0.465103153333334,0.515743356666667,0.390884896666667,0.433721726666667,0.4784794,0.458378383333334
37063001304,2557,23.88,27,0.369701884836448,0.369701884836448,0.369701884836448,0.403297108721572,0.192271084166667,0.353255692918155,0.283754836666667,0.417536776666667,0.359340385714286,0.361153997777778,0.396503283333333,0.355442606666667,0.419089346666667,0.406606236666667,0.430442046666667
37063001400,2609,23.85,26.75,0.360732225756633,0.360732225756633,0.360732225756633,0.348531395691269,0.342254695378731,0.342518410847731,0.31421662,0.422579766666667,0.401973601428571,0.387912667619048,0.452158656666667,0.35882298,0.436080783333333,0.401235896666667,0.43596242
37063001501,3070,23.41,24.75,0.197523942374291,0.197523942374291,0.197523942374291,0.199293959112586,0.329053723589678,0.291323828566767,0.260615986666666,0.403812913333333,0.281217585714286,0.37834247952381,0.406492796666667,0.348897653333334,0.41110595,0.339704683333333,0.442892753333333
37063001502,5986,23.31,24.25,0.458189004366708,0.458189004366708,0.458189004366708,0.380205855697605,0.54386138773053,0.398369244375809,0.36079555,0.457921873333333,0.357146763333333,0.380595882857143,0.456834451666667,0.417170363333333,0.413189296666667,0.411947143333334,0.43354263
37063001503,1941,23.45,25,0.449329860671456,0.449329860671456,0.449329860671456,0.377661726730395,0.487980260302066,0.437596388094516,0.31193093,0.39245262,0.42704974952381,0.449602971904762,0.496208270952381,0.37080263,0.37589119,0.47343301,0.44102472
37063001601,5806,22.63,20.25,0.180418950796526,0.180418950796526,0.180418950796526,0.18739150729111,0.318727066190476,0.232016597485498,0.260661036666667,0.335713261666667,0.341847558571429,0.300502286190476,0.276287336666667,0.303253176666667,0.33500101,0.291243056666667,0.380777386666667
37063001603,6271,22.21,18,0.16168491323348,0.16168491323348,0.16168491323348,0.276784275804899,0.368231706190476,0.16366312493179,0.271345690952381,0.315857191666667,0.360153516666667,0.388453687142857,0.331061563333334,0.314056956666666,0.320372826666667,0.354639506666667,0.379789273333333
37063001604,6645,22.47,19.5,0.171422417836377,0.171422417836377,0.171422417836377,0.356932993572445,0.371460301428572,0.212462564996039,0.206278826666667,0.344868155,0.36432198,0.404724123333334,0.388417156666667,0.3449394,0.330936966666667,0.367280736666666,0.44842322
37063001705,4519,23.12,23.5,0.228571380053826,0.228571380053826,0.228571380053826,0.227068754953017,0.322479644458874,0.240997353642217,0.220828316666666,0.40815136,0.321520133809524,0.319464746666667,0.340378613333333,0.361672523333334,0.391892776666667,0.365742966666667,0.424938403333333
37063001706,4179,23.18,23.5,0.211986321220034,0.211986321220034,0.211986321220034,0.239574283427308,0.346906374422799,0.223435543784828,0.29733367,0.393633223333333,0.277550425238095,0.331488360952381,0.32294592,0.374644806666667,0.375886616666667,0.330666536666667,0.382885546666667
37063001707,6485,22.89,22.25,0.233612488137255,0.233612488137255,0.233612488137255,0.362493601775031,0.311052941111111,0.283251121902624,0.227430303333333,0.326771635,0.263732740476191,0.32530691,0.340975026666666,0.30641231,0.321667433333333,0.307011093333333,0.407563616666667
37063001708,3989,22.89,22,0.20786200607168,0.20786200607168,0.20786200607168,0.270742566459628,0.26427976,0.315913056171649,0.342213223333333,0.416366775,0.314051883333333,0.325353091428572,0.363911743809524,0.380214503333334,0.41639977,0.31581814,0.399917363333334
37063001709,6109,23.15,23.5,0.224201329553367,0.224201329553367,0.224201329553367,0.192706694080976,0.347671439285714,0.253474481338748,0.261465253333333,0.38373856,0.175192325714286,0.23094989,0.255048472380953,0.3559015,0.36568748,0.310816146666667,0.376785513333333
37063001710,4705,22.96,22.25,0.20201941459565,0.20201941459565,0.20201941459565,0.227423618306498,0.302723325714286,0.213574736950966,0.23771761,0.40623212,0.347764742121212,0.393603003333334,0.354425556666666,0.359859853333334,0.41468529,0.43026383,0.44776283
37063001711,4503,22.88,22,0.189171203870603,0.189171203870603,0.189171203870603,0.24241529482795,0.316814121825397,0.214278145788143,0.221111096666666,0.393438306666666,0.371158562121212,0.345510873333333,0.318792813333333,0.37745115,0.398023866666667,0.42996095,0.413227273333333
37063001801,7123,23.31,24.25,0.261313821851674,0.261313821851674,0.261313821851674,0.211195277480307,0.19496336047619,0.258173275291283,0.21348263,0.342608763333333,0.296189063333333,0.259179261904762,0.312761326666667,0.315808353333334,0.320092733333333,0.309087646666667,0.35900592
37063001802,6736,23.84,26.75,0.237910816692737,0.237910816692737,0.237910816692737,0.215550558922735,0.288656487063492,0.264090945325168,0.214227543333333,0.342685626666666,0.269117812857143,0.319803540952381,0.32604928,0.311492226666667,0.314574106666667,0.330698406666667,0.383772576666667
37063001806,5672,23.68,26,0.249998215243879,0.249998215243879,0.249998215243879,0.234973417005271,0.3622936,0.255383665129104,0.228631973333333,0.343965756666667,0.279756763333333,0.290564021428571,0.31194899,0.31694455,0.327231163333333,0.34037639,0.385640936666667
37063001807,9416,23.94,27.5,0.21540005758362,0.21540005758362,0.21540005758362,0.282236379560618,0.329440027619048,0.22018563827119,0.263806616666667,0.345650133333333,0.315955106190476,0.326958216666667,0.35657873,0.322890906666667,0.35662604,0.33841326,0.393633803333333
37063001808,5046,24.23,28.75,0.249444007892311,0.249444007892311,0.249444007892311,0.261415148470621,0.575383160238096,0.261484266975164,0.248608683333333,0.397948223333333,0.30848113,0.369093983333334,0.385623423333334,0.36262614,0.42898472,0.354944873333333,0.43871829
37063001809,5148,24.32,29.25,0.242795259350408,0.242795259350408,0.242795259350408,0.294144372665852,0.291868326363636,0.261687591411492,0.209214696666667,0.402479623333333,0.221812308571429,0.320881322857143,0.32636016,0.325883946666667,0.350756713333333,0.301906226666667,0.404805973333333
37063001900,2847,24.28,28.75,0.246401142085396,0.246401142085396,0.246401142085396,0.193463158439428,0.29322646,0.284745941892669,0.206134776666666,0.26562065,0.26326391,0.331957041349207,0.35324714,0.23611241,0.273990583333333,0.276323116666667,0.374020736666667
37063002007,4854,23.97,27.5,0.293914227976448,0.293914227976448,0.293914227976448,0.346084373115951,0.236901656666667,0.32181971303303,0.23696868,0.354830133333333,0.230911545714286,0.31689489,0.309462083333334,0.332211873333334,0.351923396666667,0.32083569,0.38062465
37063002008,2907,23.96,27.75,0.262475677625942,0.262475677625942,0.262475677625942,0.344822844416149,0.242155548571429,0.262248548104175,0.286468793333333,0.35829,0.360541675396825,0.330222977142858,0.269740836666667,0.33374131,0.354831436666667,0.318698823333333,0.393773623333333
37063002009,4685,23.99,27.5,0.237441625950978,0.237441625950978,0.237441625950978,0.259753167811624,0.293233115555556,0.270310093999729,0.199280396666666,0.343909806666666,0.33397889547619,0.366213676666666,0.41168157,0.313768976666667,0.34259163,0.319746613333333,0.36414566
37063002013,4481,24.71,30.75,0.401985484301871,0.401985484301871,0.401985484301871,0.338519215573927,0.289511484444444,0.452904006014101,0.38489782,0.42235981,0.33436277,0.37769704984127,0.33854088,0.383431836666667,0.451727743333333,0.37182924,0.40767849
37063002015,5127,23.74,26.5,0.356596702423299,0.356596702423299,0.356596702423299,0.369634342357935,0.448498550890571,0.30967646594438,0.368297446666667,0.355386116666666,0.37888432,0.411841072857143,0.450165798333333,0.33605405,0.371864703333333,0.32142349,0.3976031
37063002016,5384,23.78,26.75,0.347531686718807,0.347531686718807,0.347531686718807,0.441014373483477,0.163313717023809,0.299964034623607,0.365614276666667,0.355877576666667,0.371045946666667,0.330692746190477,0.374343546666667,0.353660256666667,0.369669093333333,0.32503164,0.37575798
37063002017,6654,23.48,25.25,0.211147398313481,0.211147398313481,0.211147398313481,0.345328301979652,0.251368683333333,0.256411331678894,0.28715565,0.326392956666666,0.259316013809523,0.30050312,0.278329766666667,0.301828063333333,0.298358646666667,0.269184323333333,0.28927487
37063002018,7483,23.99,27.75,0.233440154238453,0.233440154238453,0.233440154238453,0.335700951924864,0.194013346666667,0.277206062446681,0.300527166666667,0.294318658888889,0.261497580476191,0.334267983333333,0.32111137,0.273307856666667,0.25725396,0.248862726666667,0.25533115
37063002019,4408,24.42,29.75,0.258791156454979,0.258791156454979,0.258791156454979,0.233661646056629,0.19003443,0.267802841886316,0.258399906666667,0.228556193760684,0.27661506,0.267554695238095,0.294512578571429,0.211224366666667,0.191026686666667,0.241070523333333,0.236247933333333
37063002020,5894,24.64,30.75,0.231626039589147,0.231626039589147,0.231626039589147,0.319107825319982,0.271048243333333,0.314623479864536,0.387432836666667,0.256360320769231,0.290905978095238,0.293473070952381,0.321451000000001,0.24531186,0.25886228,0.242693446666667,0.274281786666667
37063002021,4432,24.4,29.75,0.250154717516912,0.250154717516912,0.250154717516912,0.295252216039694,0.27738751,0.285613212382743,0.272396996666667,0.281615743333333,0.331917676666667,0.347272408888889,0.336721540476191,0.282290146666667,0.290582206666667,0.220876966666667,0.29345253
