Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37119004800,3422,16.33,0,0.0250666269950407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119004900,737,16.39,0,0.0492466251364595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005000,1341,16.39,0,0.0220702817860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005100,2340,16.43,0,0.0201115544686112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005200,2728,16.49,0,0.0246489477520476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005301,3326,16.58,0,0.069945004300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005305,5005,16.68,0,0.183670253282397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005306,2437,16.74,0,0.0764227556989907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005307,3153,16.73,0,0.287881832730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005308,2383,16.77,0,0.287881832730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005401,6853,16.24,0,0.0215188746551231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005403,4052,16.42,0,0.0249886646313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005404,4927,16.49,0,0.0348110123484855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005508,4190,16.3,0,0.0209561652653667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005509,5476,16.42,0,0.0220887951638051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005510,5207,16.35,0,0.0219482988700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005511,3636,16.43,0,0.0333470542302629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005512,4675,16.5,0,0.0331256165248238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005513,3938,16.51,0,0.0755428241833161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005514,6511,16.59,0,0.062039403368443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005515,2482,16.61,0,0.0810793068443805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005516,1762,16.6,0,0.0631762412421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005517,4282,16.55,0,0.0631762412421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005518,4582,16.6,0,0.069979684300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005519,4717,16.78,0,0.0761553220796657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005520,4495,16.78,0,0.0746257522058266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005521,5951,16.94,0,0.0789726750117998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005522,4640,16.59,0,0.181686823194677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005523,4720,16.76,0,0.0742322505376678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005524,8078,16.68,0,0.0667032776354756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005604,4461,16.91,0,0.0753694476062595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005605,5965,16.97,0,0.0796382138822053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005609,3334,16.98,0,0.0725551312925674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005610,3394,17.07,0,0.0770291775447038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005611,2383,17.11,0,0.062830527086965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005612,4451,17.06,0,0.101384101156409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005613,1820,17.06,0,0.0529208472086592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005614,6639,17.16,0,0.0746944103526444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005615,1248,17.26,0,0.0643371890119989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005616,1761,17.17,0,0.0472691703029038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005617,1931,17.25,0,0.0695927587818265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005618,3156,17.3,0,0.0634277455485035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005619,3956,17.43,0,0.0770641706033979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005620,6904,17.43,0,0.0989670502075045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005621,4541,17.65,0,0.0553199838602849,0.0553199838602849,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005706,6637,17.57,0,0.054039544310628,0.054039544310628,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005709,3488,17.44,0,0.0777242611845251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005710,3985,17.31,0,0.0756153794827657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005711,5651,17.45,0,0.0604774247177567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005712,3636,17.57,0,0.0941837724782726,0.0941837724782726,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005713,3623,17.66,0,0.0520946840216705,0.0520946840216705,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005714,4751,17.85,0,0.0557976506896211,0.0557976506896211,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005715,2526,18,0,0.0578178688419626,0.0578178688419626,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005716,4462,17.25,0,0.0958577380395093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005717,5930,17.3,0,0.133069891538717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005811,3880,17.07,0,0.0753927203526443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005812,6077,17.23,0,0.0682411059237639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005815,3210,16.87,0,0.0732792669013616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005816,3872,16.83,0,0.0784806996401422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005817,4001,16.99,0,0.0726776291393776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005823,7873,17.28,0,0.0863254631040858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005824,2817,16.23,0,0.0245780220536535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005825,4323,16.35,0,0.0223620563561635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005826,2839,16.43,0,0.0214034561782893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005827,2366,16.37,0,0.0220702817860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005828,3726,16.45,0,0.0266993972509395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005829,2556,16.42,0,0.028457759451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005830,3666,16.53,0,0.0961892187385175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005831,4480,16.64,0,0.0631762412421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005832,2810,17.06,0,0.0759817795525244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005833,4642,17.2,0,0.0759817795525244,0,0.0759817795525244,0.122428964830765,0.143200753610975,0.0626435357620462,0.0152907365203623,0.16198587968254,0.125635013333333,0.140254991190476,0.0930359090476191,0.108962656666667,0.0798509799999999,0.08921721,0.05442883
37119005834,4012,17.37,0,0.0770217639868565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005835,2632,17.47,0,0.0635904783527804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005836,4013,16.45,0,0.022167532443425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005837,6227,16.56,0,0.0690862963692153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005838,6454,16.64,0,0.0768472496736699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005839,2381,16.65,0,0.0802303489308612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005840,2061,16.68,0,0.0743665468486837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005841,6194,16.69,0,0.0606923309579516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005842,5936,16.87,0,0.0633679699146526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005843,3054,16.82,0,0.0784223198494091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005844,6539,16.8,0,0.0617226651938398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005845,3480,16.98,0,0.0763592694920941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005846,4029,17.02,0,0.0811204692839838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005847,3983,17.11,0,0.0750493977414767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005848,5230,17.21,0,0.0811204692839838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005906,4478,15.61,0,0.0246567342395568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005907,4229,15.66,0,0.0223693545898793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005908,1535,15.49,0,0.0995189715602633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005909,6318,15.68,0,0.0215597856871472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005910,4224,15.64,0,0.0245348108543412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005911,4117,15.53,0,0.0245780220536535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005912,4816,15.91,0,0.0225882500333907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005913,6220,15.86,0,0.049887311473634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005914,5563,15.8,0,0.0245693583601812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005915,1495,16,0,0.0226714825796852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005916,2271,16.14,0,0.0209561652653667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005917,5230,15.85,0,0.0266495611758423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005918,3435,15.77,0,0.0219482988700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006005,2854,15.5,0,0.0985554148473013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006006,5911,15.71,0,0.0215597856871472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006007,6643,15.5,0,0.0685932433117359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006008,3635,15.54,0,0.0223620563561635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006009,2757,15.64,0,0.0208387270140343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006010,6436,15.81,0,0.0213431348282833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006103,3818,15.67,0,0.0261422417963135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006104,8187,15.9,0,0.0200999811352778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006105,2673,15.92,0,0.0240819131990348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006106,3551,16.12,0,0.0215962010788932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006107,4324,16.1,0,0.022136838020948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006108,4341,16.03,0,0.0223693545898793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006109,3514,16.2,0,0.0224895661712029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006203,5083,15.61,0,0.0304122113488902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006204,7267,15.56,0,0.0224674672320826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006208,2476,15.77,0,0.022027920178363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006209,3826,15.81,0,0.028457759451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006210,3678,15.79,0,0.0209568124961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006211,6125,15.88,0,0.033735718877765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006212,3183,15.95,0,0.028457759451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006213,5553,15.62,0,0.0255591023561563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006214,4067,15.85,0,0.022028720178363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006215,4227,16.01,0,0.0263566059461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006302,5950,16.33,0,0.0263566059461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006303,5321,16.01,0,0.0230298186001706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006304,6045,16.25,0,0.0345938753470951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006403,5319,15.95,0,0.0209976431841563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006404,4952,16.22,0,0.0244979151078422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006405,3081,15.97,0,0.0389238683313579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006406,6132,15.88,0,0.0235192924454921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006407,3313,15.98,0,0.0223620563561635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119980100,0,15.8,0,0.0571649537855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119980200,1,16.04,0,0.0213452266280012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119980300,0,16.45,0,0.0571649537855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37123960100,6431,23.43,20.25,0.222274895962783,0.222274895962783,0.222274895962783,0.324445871179218,0.449427143809524,0.280068062964669,0.19739814,0.267531783333333,0.22457193,0.408403758333333,0.441576573333333,0.255112846666667,0.222947763333333,0.30762324,0.332529903333333
37123960200,7370,22.5,19.25,0.211714489686721,0.211714489686721,0.211714489686721,0.316007138677746,0.45781082,0.161193997962632,0.224643306666667,0.131119376666667,0.243082383333334,0.388132090793651,0.376567783333333,0.16697586,0.171783856666667,0.336955973333333,0.388525176666667
37123960300,3914,21.35,14.5,0.181319660138263,0.181319660138263,0.181319660138263,0.274770505852697,0.33363706,0.235474351138179,0.261396726666667,0.23361638,0.184257523333333,0.31168706,0.33261656,0.237208476666666,0.19520276,0.30173855,0.327035523333333
37123960401,2134,22.18,18.25,0.121621569492847,0.121621569492847,0.121621569492847,0.149223664421896,0.39279087,0.336488415232272,0.231108913333333,0.25800452,0.179635698571428,0.338875157301587,0.350053857142857,0.24967562,0.268702573333334,0.307922723333333,0.409625676666666
37123960402,2306,22.13,18,0.175202289361853,0.175202289361853,0.175202289361853,0.187839104834334,0.381384933333333,0.31708413600811,0.169178013333333,0.241428746666667,0.155745933333333,0.312785016666666,0.39027066,0.237671046666666,0.148717336666667,0.289937346666667,0.370518496666667
37123960500,5643,23.75,20.75,0.230645077834862,0.230645077834862,0.230645077834862,0.212974613410934,0.381093499523809,0.292131276397282,0.31197213,0.223108826666667,0.219296871111111,0.359740648571428,0.359216726666666,0.214524583333333,0.23323191,0.319286946666667,0.394955243333333
37125950100,2712,25.53,23,0.231654698485606,0.231654698485606,0.231654698485606,0.337930834311689,0.487703702857143,0.371561691121873,0.383097526666666,0.26799837,0.391034983333333,0.429479914285714,0.448748934285714,0.28893054,0.350861196666667,0.312558136666667,0.45903353
37125950200,7118,24.08,21.25,0.257530239782825,0.257530239782825,0.257530239782825,0.281329007662433,0.518076113333333,0.337484521700537,0.269960263333333,0.247561926666667,0.394435530952381,0.472670349999999,0.454037436666666,0.22529591,0.302955813333333,0.382812003333333,0.462313256666667
37125950301,6142,25.05,22.25,0.347374977432095,0.347374977432095,0.347374977432095,0.370793157756545,0.519737013809524,0.298253096063665,0.233367813333333,0.283367936666667,0.416574823333333,0.443747190476191,0.447615986666666,0.229391836666667,0.24700769,0.364683376666667,0.44497066
37125950302,4837,25.33,22.5,0.337530476344863,0.337530476344863,0.337530476344863,0.38434098681015,0.334904674285715,0.296852158762078,0.23871297,0.282625873333333,0.329983741212121,0.356322413333333,0.32964715952381,0.28716352,0.28958403,0.324014263333333,0.358607043333333
37125950401,3939,26.07,23.75,0.340313487483547,0.340313487483547,0.340313487483547,0.386862165059258,0.534820767142857,0.370713005825316,0.342337556666667,0.273611446666667,0.442353516666667,0.47988097047619,0.498494969523809,0.257823823333333,0.304924053333334,0.32496749,0.438419703333333
37125950402,4283,26.9,24.75,0.313735803120904,0.313735803120904,0.313735803120904,0.336820407012432,0.543851806666667,0.346756231371795,0.282331296666667,0.27256136,0.436044796666667,0.502834324285714,0.517433462857142,0.27119188,0.297908503333333,0.304816056666667,0.433064293333334
37125950501,6438,28.5,27.5,0.206333093813245,0.206333093813245,0.206333093813245,0.276201377142857,0.338034037142857,0.273627234718615,0.157386076666667,0.283867586666667,0.354159744761905,0.359141909096459,0.351799056666667,0.252842343333333,0.263667446666667,0.258960153333333,0.311491283333333
37125950502,8128,27.76,25.75,0.242900274055374,0.242900274055374,0.242900274055374,0.454806233030303,0.333919337777778,0.333288402178933,0.140659233333333,0.321755073333333,0.406420489047619,0.368404639999999,0.362397242857143,0.281085506666667,0.3021869,0.248016413333334,0.306638003333333
37125950601,3259,26.27,24,0.27020366728871,0.27020366728871,0.27020366728871,0.517820614003742,0.421397134761905,0.308788662089701,0.21059067030303,0.36897437,0.392784095021645,0.465053138095238,0.470407861428572,0.313490416666667,0.29389633,0.351946986666667,0.396026156666666
37125950602,6632,26.67,24.5,0.324441709104105,0.324441709104105,0.324441709104105,0.490667311866413,0.474936001428571,0.335315376867529,0.203858703636364,0.32780533,0.420289294877345,0.426729701428572,0.413054686320346,0.276537763333333,0.268249906666667,0.29842798,0.340042003333333
37125950701,4542,26.56,24.25,0.4262504843769,0.4262504843769,0.4262504843769,0.480953629498523,0.332479185714286,0.389309874964709,0.249726607340067,0.366225273333333,0.414805613427128,0.449815826190476,0.49317285,0.330576266666667,0.34703858,0.346352503333333,0.386073623333334
37125950702,2588,26.87,24.5,0.404393295770771,0.404393295770771,0.404393295770771,0.516298610199746,0.40033559,0.355129251326403,0.199120773636364,0.30100353,0.398977845735931,0.476784514415584,0.427180641428571,0.282787273333334,0.29279858,0.35689836,0.372957706666667
37125950801,4445,27.11,25,0.395176388257141,0.395176388257141,0.395176388257141,0.510114965021645,0.481748308888889,0.490661270539967,0.214189973939394,0.346573806666666,0.443829392236652,0.488119216190476,0.496651016666666,0.328900923333333,0.33896558,0.389409883333333,0.355983133333334
37125950802,3656,27.46,25.5,0.271899965112541,0.271899965112541,0.271899965112541,0.48562741955875,0.193211743333333,0.316298881153243,0.176739866969697,0.29872992,0.429639613290044,0.352085625714286,0.298135872857143,0.279837983333334,0.25965043,0.279920083333333,0.30358422
37125950900,2422,27.43,25.25,0.474611755402388,0.474611755402388,0.474611755402388,0.507242919311179,0.493696645714286,0.523299195572043,0.26807808964369,0.387243233333333,0.524902718571429,0.489881295238095,0.48929591,0.37090346,0.400939446666666,0.414552933333334,0.39187441
37125951000,4570,27.89,25.75,0.221661159625359,0.221661159625359,0.221661159625359,0.482146889473447,0.20040759,0.335360424083694,0.151265260303031,0.326978006666667,0.392982997258298,0.36618841,0.338848392857143,0.278862376666667,0.27978623,0.269007273333333,0.311641003333333
37125951100,8172,27.33,25.25,0.238478725619256,0.238478725619256,0.238478725619256,0.431790113108533,0.337245653116883,0.251647553058005,0.199461586969697,0.35201256,0.411975542020202,0.416309512857143,0.397258457619048,0.329421113333334,0.336090816666666,0.315016966666667,0.351420263333333
37125951200,4364,26.64,24.25,0.375701603393844,0.375701603393844,0.375701603393844,0.384643341021117,0.238823633333333,0.373041732013931,0.296203913333334,0.27689249,0.367033177258297,0.308501759523809,0.297801042857143,0.306681063333334,0.33195843,0.268569096666667,0.27872703
37127010200,5155,33.97,46,0.420118087955101,0.420118087955101,0.420118087955101,0.255551855211553,0.28310673,0.258846477625013,0.401076036666667,0.350661116666666,0.332610314761905,0.312434096190476,0.270049015238095,0.317499233333334,0.40445599,0.325162143333333,0.393399353333333
37127010300,6574,33.65,45.75,0.376031253787915,0.376031253787915,0.376031253787915,0.252766894462555,0.307268529444444,0.324502790304233,0.43961073,0.398238067619047,0.341082133333333,0.320143943015873,0.340298273333333,0.367306,0.41260701,0.340520666666666,0.398283093333333
37127010400,3356,33.51,45.25,0.260702488133954,0.260702488133954,0.260702488133954,0.255737400452219,0.143967379090909,0.271417529072406,0.41802669,0.420078460952381,0.267975147142857,0.313283188095238,0.280855501666667,0.36463105,0.40156623,0.363077286666666,0.423495563333333
37127010502,7060,33.17,45,0.332957104189144,0.332957104189144,0.332957104189144,0.202844618270063,0.271015483333333,0.238821085757576,0.40348363,0.392660343174603,0.270588566666667,0.295782793333333,0.297441683333333,0.350453916666667,0.400705606666667,0.324781833333333,0.386603233333333
37127010503,3107,32.81,44.75,0.225528201848669,0.225528201848669,0.225528201848669,0.258309103116883,0.48184550952381,0.277397796666667,0.322238123333333,0.358140001379731,0.259310229393939,0.384383832380952,0.380142956666667,0.339755003333333,0.34400004,0.346433616666667,0.4141494
37127010504,5960,33.21,45.5,0.293500629678655,0.293500629678655,0.293500629678655,0.23425702452048,0.419665203593073,0.212512625601504,0.427281043333333,0.384834126507936,0.34978556,0.336377225238095,0.372123266666667,0.37264975,0.403894463333334,0.37023943,0.40960768
37127010601,2730,32.9,44.5,0.173714729102564,0.173714729102564,0.173714729102564,0.212197610069196,0.24338369,0.15522740876618,0.383066513333334,0.408174992222222,0.354709736666667,0.328096606883117,0.281901175238095,0.38386407,0.388571963333334,0.3630179,0.39121292
37127010602,5712,33.01,44.5,0.318563549202464,0.318563549202464,0.318563549202464,0.264667907590742,0.254269787777778,0.247122918658009,0.399245506666667,0.393000349841269,0.314608233333333,0.335024674761905,0.34742123,0.34616567,0.390726490000001,0.316767773333334,0.378963646666667
37127010700,2743,31.95,42.5,0.1483736848557,0.1483736848557,0.1483736848557,0.165825778141923,0.139031986666667,0.184507831194571,0.18208811,0.250262173333334,0.19159230047619,0.2141222,0.189075261428572,0.23606401,0.20244583,0.203630906666667,0.233186793333333
37127010800,7195,31.67,43.25,0.17501476033189,0.17501476033189,0.17501476033189,0.240737489473305,0.219722566666667,0.204375779289809,0.161296153333333,0.296388758205128,0.27060747,0.283478787142857,0.280530040873016,0.26742928,0.209458493333333,0.25480493,0.288396166666667
37127010900,5502,30.93,42.75,0.133634753333333,0.133634753333333,0.133634753333333,0.114215396161485,0.179994076666666,0.15346593984127,0.223006856666667,0.249781733333333,0.180629726666667,0.20807044,0.230808704761905,0.236812623333333,0.21670761,0.23498498,0.24461842
