Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
37119005613,1820,20.39,6.75,0.202091007632554,0.202091007632554,0.202091007632554,0.435505907706684,0.428872155769231,0.143675004927025,0.213804194358701,0.214892313333333,0.221253286904762,0.354794658888889,0.415522183015873,0.189011976666667,0.20283365,0.24474822,0.256305633333333
37119005614,6639,20.47,7,0.141876951551806,0.141876951551806,0.141876951551806,0.277112745442482,0.232026861198157,0.177198056641734,0.180203974746614,0.228593546666667,0.18898322,0.30681283,0.348882045,0.19459635,0.213938456666667,0.234061303333333,0.236166046666667
37119005615,1248,20.6,7.75,0.205026507184836,0.205026507184836,0.205026507184836,0.243942597813147,0.357954116666667,0.143440454865761,0.253097937374574,0.23000347,0.239894968333333,0.295039752857143,0.338276073333333,0.227291416666667,0.246406696666667,0.298500306666667,0.319385086666667
37119005616,1761,20.52,7.25,0.219983165810856,0.219983165810856,0.219983165810856,0.338774169414286,0.350970012662651,0.305762287386725,0.26398592310329,0.215816593333333,0.30830717,0.371063358333333,0.398521132857143,0.211167953333333,0.211360946666667,0.288439443333333,0.34531368
37119005617,1931,20.63,7.75,0.214837674528611,0.214837674528611,0.214837674528611,0.256539815638304,0.351889208405797,0.283169169962464,0.273480707850765,0.215304233333333,0.256723874761905,0.324322733333333,0.365712682857143,0.2340454,0.245632206666667,0.291409903333334,0.3409955
37119005618,3156,20.66,8,0.241561872249771,0.241561872249771,0.241561872249771,0.28226271315821,0.342256466666667,0.120485354125246,0.256524241198528,0.212179413333333,0.398392989523809,0.336941626666667,0.355666993333333,0.2231568,0.236741723333334,0.291742296666667,0.293153563333333
37119005619,3956,20.82,9.25,0.260948758420367,0.260948758420367,0.260948758420367,0.230010832914829,0.326740410476191,0.322209588357883,0.276013461295874,0.22120779,0.261783106666667,0.339439047857142,0.393139022380953,0.24112815,0.251371846666667,0.290560033333333,0.33038253
37119005620,6904,20.85,9.25,0.241893232334953,0.241893232334953,0.241893232334953,0.233665429676277,0.237669483333333,0.301600960877314,0.267571432251159,0.227180663333333,0.27685509,0.298614099523809,0.339713792380953,0.233493226666667,0.23886609,0.27292429,0.31702958
37119005621,4541,21.07,10.75,0.335411335596853,0.335411335596853,0.335411335596853,0.250368309814402,0.317381716666667,0.330284184108136,0.288551703530544,0.235673263333333,0.300718686666667,0.320449122857143,0.320516106666667,0.235122173333333,0.249185766666667,0.27387444,0.300805856666667
37119005706,6637,21.04,10.5,0.234778779847565,0.234778779847565,0.234778779847565,0.212091192156171,0.263160246666667,0.17712930959815,0.267230017316095,0.232164836666667,0.307737061111111,0.265967402857143,0.264472089047619,0.231443393333333,0.242950866666667,0.274978003333334,0.284731196666667
37119005709,3488,20.96,10,0.2663784640839,0.2663784640839,0.2663784640839,0.249814185320964,0.183365353755265,0.285574877752328,0.261540037838317,0.232057233333333,0.224807718333333,0.327414886666667,0.368080987619048,0.235896506666667,0.253694023333333,0.297907993333333,0.366295706666667
37119005710,3985,20.76,8.75,0.164234091185983,0.164234091185983,0.164234091185983,0.261460915728432,0.213055638253968,0.166363718263722,0.268811763076412,0.230100663333333,0.256241403333333,0.270226787619048,0.311195146666667,0.24711357,0.248955886666667,0.28763561,0.307415536666667
37119005711,5651,20.94,10,0.260841220181274,0.260841220181274,0.260841220181274,0.206121025503623,0.23463252,0.134461040175839,0.263800708917826,0.221058043333333,0.304500696666667,0.294627054523809,0.287691813333333,0.22672822,0.245226733333333,0.28581461,0.299487793333333
37119005712,3636,21.12,11,0.249059574572146,0.249059574572146,0.249059574572146,0.220343377793331,0.26478417,0.140740132819122,0.268174695584493,0.22895265,0.22572765,0.268324026666667,0.30758258952381,0.228126603333333,0.245965056666667,0.272612486666667,0.280766966666667
37119005713,3623,21.19,11.25,0.360176690222801,0.360176690222801,0.360176690222801,0.265108291912793,0.222322203333333,0.214399240170249,0.279734187489255,0.26082627,0.296669716666667,0.266148252857143,0.27238291,0.241795226666667,0.231258,0.2938954,0.292019383333333
37119005714,4751,21.36,12.25,0.212277033822519,0.212277033822519,0.212277033822519,0.234521668126828,0.17295287,0.23530280319611,0.263983913043974,0.231056563333333,0.293906131111111,0.284140772857143,0.304426153333334,0.22720214,0.215161573333333,0.287489416666667,0.29086149
37119005715,2526,21.49,12.75,0.218332318703988,0.218332318703988,0.218332318703988,0.226957792013318,0.29721442,0.155389047015454,0.258140894472545,0.249440056666667,0.267313743333333,0.275052012857143,0.303252193333334,0.229942196666667,0.214404703333333,0.284323776666667,0.265253736666667
37119005716,4462,20.71,8.25,0.15004166825003,0.15004166825003,0.15004166825003,0.254432711927976,0.228418863253968,0.191552469763063,0.271202337645081,0.26353253,0.292592788095238,0.346343511666667,0.368684903809524,0.25688342,0.245602613333333,0.345061493333333,0.353529353333333
37119005717,5930,20.79,9,0.23372371308227,0.23372371308227,0.23372371308227,0.233849526406121,0.186702557301588,0.305480756901007,0.269781227044667,0.2346512,0.313841261428571,0.351800916666667,0.362441766666667,0.240610103333333,0.248149076666667,0.312311196666667,0.35238729
37119005811,3880,20.56,7.25,0.193185088049529,0.193185088049529,0.193185088049529,0.308646324689063,0.251112317539682,0.242099530223362,0.26309409085419,0.231121003333333,0.372358207936508,0.371100212142857,0.36130029047619,0.234192483333333,0.246818476666667,0.329664246666667,0.335207203333333
37119005812,6077,20.74,8.5,0.210729506527289,0.210729506527289,0.210729506527289,0.218326439123098,0.223279624661654,0.268706141259168,0.268889913972771,0.223910273333333,0.248535676666667,0.325208676666667,0.361218313809524,0.232526783333333,0.241947843333333,0.296808006666667,0.32680009
37119005815,3210,20.39,6.5,0.144522258661247,0.144522258661247,0.144522258661247,0.290553385539077,0.0983310626401074,0.167845012434256,0.198320242322444,0.214692006666667,0.251811306969697,0.302213607142857,0.316696407301587,0.192520456666667,0.207508406666667,0.231587963333334,0.25321893
37119005816,3872,20.35,6.25,0.156431454640324,0.156431454640324,0.156431454640324,0.304247983791365,0.103851526762984,0.182450527825432,0.195290088989111,0.20904935,0.241974085714286,0.31741037047619,0.328338357777778,0.192341283333333,0.21615565,0.2357612,0.263815206666667
37119005817,4001,20.53,7.25,0.274441740670079,0.274441740670079,0.274441740670079,0.312317610199573,0.187872361039326,0.328631232547508,0.249698734981175,0.223949056666667,0.349973815238095,0.385163413809524,0.407754206666667,0.228124886666667,0.244185833333334,0.30123231,0.341023116666667
37119005823,7873,20.85,9.5,0.275504690320839,0.275504690320839,0.275504690320839,0.254239740961268,0.211487889047619,0.14531246190117,0.266492874504984,0.210732166666667,0.25103671,0.270698793333333,0.325789122857143,0.22600138,0.248710233333333,0.270544683333334,0.298906776666667
37119005824,2817,19.66,0,0.0356068036181225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005825,4323,19.83,0,0.0376251401416637,0,0.0376251401416637,0.0881509974022459,0.0807656684500466,0.0321146171450728,0.034012559551021,0.153938335238095,0.102010894285714,0.112951482857143,0.102544875714286,0.100407296666667,0.0809602466666667,0.07116579,0.05135944
37119005826,2839,19.91,0,0.0336152061978234,0,0.0336152061978234,0.0884384039345962,0.0270157407222897,0.0599010440716288,0.0257434097901936,0.149190562857143,0.0662483961904762,0.108995693095238,0.0812716661904762,0.0811851466666668,0.0604625433333333,0.0880251466666666,0.0595781966666667
37119005827,2366,19.82,0,0.0364782782648485,0,0.0364782782648485,0.0806748649399882,0.0303709014133157,0.0315609943510306,0.026719977873813,0.178644727301587,0.0867228041269842,0.0826000190476191,0.0782848066666667,0.10407515,0.0879373666666667,0.0903118633333334,0.0619837566666667
37119005828,3726,19.91,0,0.055891562339434,0.055891562339434,0.055891562339434,0.113255166409545,0.0514176672838333,0.0558519396894348,0.0228995628275166,0.17083425968254,0.126692854126984,0.169021185079365,0.101949167301587,0.10359925,0.0802825666666666,0.0968970533333333,0.06283614
37119005829,2556,19.88,0,0.0523028574817979,0,0.0523028574817979,0.0940692900925138,0.0349143293585998,0.0648465034533404,0.0297121823513262,0.167503151904762,0.0816576471428572,0.0852532021428571,0.121888069365079,0.103148276666667,0.0798683899999999,0.08968412,0.05638686
37119005830,3666,20.02,1.75,0.045259865592364,0.045259865592364,0.045259865592364,0.187019837132605,0.0666457184126984,0.162214962685243,0.0419365061733813,0.175401814920635,0.160544398571428,0.247387204285715,0.195567527619048,0.11413321,0.0972481966666667,0.115250346666667,0.0769204466666667
37119005831,4480,20.14,4.5,0.114495786761422,0.114495786761422,0.114495786761422,0.307502246052018,0.127833545456349,0.214723979714544,0.186175732957365,0.230390716666667,0.259965021904762,0.324280636190476,0.384435931904762,0.207577013333333,0.218861553333333,0.24209304,0.257978973333333
37119005832,2810,20.57,7.5,0.270892665973109,0.270892665973109,0.270892665973109,0.30524206443806,0.217912201991707,0.300952174632938,0.271278251647841,0.219779153333333,0.307089164761905,0.36711172047619,0.40653698,0.23095893,0.24642616,0.315794276666667,0.36619465
37119005833,4642,20.73,8.5,0.236888400727374,0.236888400727374,0.236888400727374,0.274255165553042,0.152575949940746,0.309609694345262,0.271582288314508,0.229845293333333,0.349903911428571,0.37631023047619,0.404807856666667,0.23563003,0.249342243333333,0.323958686666667,0.338524456666667
37119005834,4012,20.91,9.75,0.25083218421377,0.25083218421377,0.25083218421377,0.250135290839171,0.193393851111111,0.315073916315259,0.26397905117165,0.224708813333333,0.289774236666667,0.306789116190476,0.325428093333334,0.232748143333333,0.24774283,0.291649233333334,0.317741556666667
37119005835,2632,21.03,10.25,0.233708030255101,0.233708030255101,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005836,4013,19.96,0,0.0380403613600866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005837,6227,20.07,3.75,0.175337137804628,0.175337137804628,0.175337137804628,0.299744335539459,0.234748805907913,0.189186674577579,0.161817888040265,0.225130883333333,0.187586056190476,0.325922946666667,0.36206677,0.18258106,0.182369563333333,0.231465926666667,0.213871753333333
37119005838,6454,20.19,5,0.183337293945898,0.183337293945898,0.183337293945898,0.316292613162602,0.234637218817204,0.136772933597568,0.174823855897407,0.224162383333333,0.267211727619048,0.25694419,0.278229641666667,0.188608196666667,0.18867137,0.233124623333334,0.196121163333333
37119005839,2381,20.15,4.75,0.181526752279231,0.181526752279231,0.181526752279231,0.315113878058857,0.198038397967292,0.255718981133914,0.188879914385936,0.223511963333333,0.265161716666667,0.32327039,0.38221509,0.203714256666667,0.2002456,0.230625143333333,0.23581554
37119005840,2061,20.19,5,0.165199802284254,0.165199802284254,0.165199802284254,0.325758429434801,0.145329534173067,0.270727055920588,0.190233070576413,0.21323812,0.228760582857143,0.339179973333333,0.376055806666666,0.193648183333333,0.20465543,0.256034826666667,0.25384841
37119005841,6194,20.23,5.25,0.129497538057719,0.129497538057719,0.129497538057719,0.296089569690976,0.183924796204414,0.151643002346129,0.192096093809495,0.226645226666667,0.233065023095238,0.346052403809524,0.378399264444445,0.19992783,0.205190036666667,0.24265116,0.24143015
37119005842,5936,20.42,6.75,0.125413088940725,0.125413088940725,0.125413088940725,0.26759010005004,0.0791389985233387,0.131171637941628,0.192655421370063,0.220108956666667,0.223021172683983,0.266514943333333,0.303288397142857,0.205738743333333,0.210698636666667,0.248385336666667,0.232744846666667
37119005843,3054,20.38,6.5,0.120722657119572,0.120722657119572,0.120722657119572,0.290561950407932,0.140029274892737,0.0983196381721942,0.193652747142829,0.216973296666667,0.217822154285714,0.283056853809524,0.329303186666667,0.197880323333333,0.202494356666667,0.244690596666667,0.218438093333333
37119005844,6539,20.36,6.25,0.117760018385169,0.117760018385169,0.117760018385169,0.28446156064478,0.123102826661666,0.123545634947502,0.184200733809495,0.214116733333333,0.230124140714286,0.267719182380952,0.301742411904762,0.204555696666667,0.20622505,0.245274766666667,0.22438228
37119005845,3480,20.54,7.25,0.273683948753832,0.273683948753832,0.273683948753832,0.297963984537213,0.134682383968254,0.139544295889963,0.256225539743079,0.217964366666667,0.235256760476191,0.283044243333333,0.324002166507937,0.22161995,0.23453019,0.28387754,0.31173931
37119005846,4029,20.59,7.5,0.275427179306442,0.275427179306442,0.275427179306442,0.300034787611582,0.205973990277631,0.189483315809993,0.250640673552603,0.228606353333333,0.384652058095238,0.343600517142857,0.35026327,0.225441873333333,0.240328903333334,0.300907936666667,0.301732223333333
37119005847,3983,20.65,8,0.251350441336248,0.251350441336248,0.251350441336248,0.266833235073548,0.212963468571428,0.211716484226895,0.262848624504984,0.218670363333333,0.27287671,0.291767303333333,0.333789896190476,0.220908333333333,0.235389096666667,0.282623966666667,0.29980527
37119005848,5230,20.75,8.5,0.243186487394041,0.243186487394041,0.243186487394041,0.294048426851743,0.290898834596295,0.36530768212304,0.273244664981175,0.23133417,0.345860063333333,0.389864636666667,0.403042226190476,0.2339696,0.251075373333333,0.306728236666667,0.33666179
37119005906,4478,18.87,0,0.0449040451887911,0.0449040451887911,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005907,4229,18.98,0,0.0477591369829503,0.0477591369829503,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005908,1535,18.83,0,0.0784760726505209,0.0784760726505209,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005909,6318,19.02,0,0.047563256616246,0.047563256616246,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005910,4224,19.01,0,0.0500257406986986,0.0500257406986986,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005911,4117,18.91,0,0.0464898196388291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005912,4816,19.26,0,0.0420976443214143,0.0420976443214143,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005913,6220,19.22,0,0.114839013528383,0.114839013528383,0.114839013528383,0.117322945569708,0.0820337085964199,0.0831045114215901,0.0082515066086014,0.141185479271957,0.103277953095238,0.10226735,0.0849596641269842,0.0751526000000001,0.0747609666666666,0.0893546,0.0628505133333333
37119005914,5563,19.17,0,0.0502189401793078,0.0502189401793078,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005915,1495,19.38,0,0.0486881709735156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005916,2271,19.53,0,0.0373711466220056,0,0.0373711466220056,0.0717005440996748,0.0242453891594031,0.0360939682138229,0.0447652176245538,0.150578170238095,0.065196859047619,0.0683479695238095,0.102724999365079,0.0918998600000001,0.0775074633333333,0.0808143066666667,0.0523734066666666
37119005917,5230,19.24,0,0.0649739027058365,0.0649739027058365,0,0,0,0,0,0,0,0,0,0,0,0,0
37119005918,3435,19.16,0,0.048253899372433,0.048253899372433,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006005,2854,18.7,0,0.0499132547111058,0.0499132547111058,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006006,5911,18.94,0,0.047563256616246,0.047563256616246,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006007,6643,18.65,0,0.071753673314851,0.071753673314851,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006008,3635,18.71,0,0.0507731786090225,0.0507731786090225,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006009,2757,18.84,0,0.050903977419,0.050903977419,0.050903977419,0.0661120894827913,0.0435392338522277,0.0468337752770408,0.0148003076532887,0.14251027260529,0.117489425634921,0.12659861952381,0.10255245,0.109993226666667,0.102008963333333,0.107320796666667,0.0808746733333333
37119006010,6436,19.03,0,0.0475418429625515,0.0475418429625515,0.0475418429625515,0.0661579640311969,0.074965402372153,0.0612220317675502,0.0117003860720922,0.159907650445665,0.0617411416666666,0.0764167419047619,0.0840819447619047,0.119707776666667,0.125790813333333,0.118992783333333,0.0959321366666667
37119006103,3818,18.82,0,0.0559016465656773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006104,8187,19.1,0,0.0429377231683179,0.0429377231683179,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006105,2673,19.08,0,0.0547535604800172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37119006106,3551,19.29,0,0.0574906184215177,0.0574906184215177,0.0574906184215177,0.0570079916559598,0.0441614098782401,0.0409674736288612,0.0157273682088443,0.142330418778999,0.06574492,0.0836001428571428,0.0911406295238095,0.09561463,0.09626705,0.0933875233333333,0.0642319333333333
